feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,label
-0.9721398466679626,0.286720403147074,-0.9683708736084586,0.30961690251446305,-0.9865938950226087,0.3873539095898653,-0.9324241084000665,0.43789269317907614,-1.0040632141479129,0.5046426138865396,-0.8667218563696794,-0.09850679753416626,-1.053515444001305,-0.09529191302158097,-0.8809982504404015,-0.7987076857954809,-1.042757765982795,-0.889814335270542,0.6622188620108885,-0.2124131916587346,-0.6622188620108885,0.2124131916587346,0.8764613029308134,-0.749177068081877,0.8958213147260521,-0.8499540415168819,0.9500569091293063,-0.5483342377747548,0.968498488269102,-0.6247786781510632,-1.247273138932695,-0.8743434331430592,0.5468388630948521,0.5753797656839326,1.0381777281928823,0.8687631455150995,poor
-0.9548340019832431,0.058224941975786024,-0.9529711181116433,0.1037586129415393,-0.9692459846939807,0.17827588859770338,-0.9156151532772973,0.34101967754056495,-0.9887428729475319,0.38798005640862576,-0.91570493870264,-0.09030208649681387,-1.0207890354917883,-0.1784681499528406,-0.899230705186055,-0.7756882334536247,-1.0465979236171064,-0.8734781762976415,1.0157000045677216,-0.07318107827022245,-1.0157000045677216,0.07318107827022245,0.8805786849455588,-0.6704964556816689,0.8649681222395317,-0.7634629183226728,0.9536701889015646,-0.5388029724149839,0.9463194584342267,-0.6741766842249641,-1.1679144953141984,-0.7484769397370078,0.9953199210832404,0.8239185661393496,-2.3644994069039513,-2.6927148759248634,good
-1.0189140650076212,0.17724520203796007,-1.0157421972374925,0.2147761349624744,-1.0310126577964638,0.29536596338432464,-0.9490937017202872,0.4194971839357206,-1.0185168486297629,0.49220788572417945,-1.0048475791575715,0.05963050967255695,-1.0167537040834815,0.03724101009851504,-0.9898247394330841,-0.6989384755694906,-1.0194884745907005,-0.808065603570719,0.7150006881176235,-0.151523295021746,-0.7150006881176235,0.151523295021746,0.8922692479375879,-0.722048756673322,0.9057511684086178,-0.8019409151547863,0.9639938845546636,-0.44226421337268534,0.976802695706605,-0.5383185555024517,-1.348331713156308,-0.8098315562570094,1.0612001467501067,0.9122177089600759,0.9779217854694385,0.9853917340430489,excellent
0.8811099430451805,0.10126750040411595,0.8807195394774909,0.008550926469758817,0.9109954178431869,0.005694625955967984,0.7316428444895885,-0.5051638199021674,0.8705693315506507,-0.407820911851008,0.7284168018381693,0.8226117415380935,0.9007720544381003,0.7690118339020455,0.747205616685543,1.4909020403600857,0.8521220966724803,1.161529106996944,-1.595259000152854,0.2529589485438663,1.595259000152854,-0.2529589485438663,-1.024281172131629,0.6353609321750078,-0.8157176759168144,0.7521275871957749,-1.062401160725878,1.4922977667096955,-0.9762635950803819,1.640962291887178,0.6157870296833627,0.7026529897984708,0.26115361860059444,0.25050868494659595,0.8505318462193642,0.8276786843697652,excellent
3.22299749503142,-5.769851965510704,3.1430406143467824,-5.807174060132688,3.0649441704540847,-5.714247181747258,3.353103774817274,-5.36044960248903,3.094649266010268,-5.272840343342262,3.2508675135982528,-3.760132309747808,2.9888834593876386,-2.6662445286095218,3.432577077205559,1.4620049039030298,3.1200187335814378,2.5903587886042385,0.31036335092830025,-0.29737326955749377,-0.31036335092830025,0.29737326955749377,-2.914931126277082,3.6285427780145074,-3.6812343507093743,3.065003831724004,-2.3692517106567297,-0.17750203784424465,-2.2991017423256976,-1.510014899962884,0.048771848627058655,4.176371330537005,0.021580619260826363,0.26806587010835065,-0.7477518068213175,-0.9583038657507423,poor
0.5702242701828647,0.7727062163705719,0.5829071280300329,0.6236965053604566,0.6185926888277847,0.6404027276463882,0.5897254476083804,0.23352511295563666,0.7006151875491298,0.5125640612193579,0.21365574877175741,-0.7793786887993138,0.4665327151815379,-0.4069077155239073,0.11266939501517916,-0.14746863361104096,0.39532824898701935,0.14539101098290905,-0.8001409917337847,-0.982430852582126,0.8001409917337847,0.982430852582126,-0.6908943636137158,-0.3108007565558258,-0.5687172086393526,0.010797664734944043,-0.6708973920736029,-0.19786364051063918,-0.672889387531919,0.21240779774658783,1.0888567999324517,0.40187580139346546,-1.3467627895264163,-1.2130930941032219,0.6621625279789849,0.7476948250817845,excellent
0.11422752033971932,0.6573142000159362,0.11440455617893672,0.5924845780781562,0.14450465203802124,0.6342797911140073,0.07099640485723992,0.3332907706198499,0.2127862649915278,0.6646054007276776,-0.2576660384045073,-0.7208104024255382,0.016634567066613905,-0.5002474700024387,-0.3244459797987435,-0.5701582532589432,-0.023643677608631754,-0.3400970179391417,-0.7323610383621744,-1.1410974907431368,0.7323610383621744,1.1410974907431368,-0.28082844882987873,-0.6363614498056157,-0.14270663269779574,-0.28919667936921245,-0.2628750746516583,-0.5061426937804484,-0.22692353529701115,-0.309507161610405,1.0741225034157769,-0.022172772615393205,-1.4025648346324207,-1.5677442479951054,0.6938812012974197,0.6166123020808726,excellent
0.534766224283794,0.161632684757761,0.5345910535758547,0.06578914239346034,0.5662526922595895,0.0703301004721249,0.4269835958643451,-0.09991931995273913,0.588282413958125,-0.13941090999917233,0.09057285154401057,0.27844746432796746,0.4152607358856824,0.2240584378760146,0.08005422213182718,0.5977168529871411,0.32231771813352994,0.5521415852795052,-1.896205005579792,0.04596766343673549,1.896205005579792,-0.04596766343673549,-0.7444691815411681,0.25426898660484004,-0.5179651284149404,0.3282854506616909,-0.766811913166142,0.7781474174593299,-0.6825426022088492,0.9352754796227307,0.6976640764570085,0.3817620353730547,-0.167716602998492,-0.03183659085871088,0.7574524210353477,0.7737460217253586,excellent
1.2695516343499937,0.6579600731453582,1.2663242008947908,0.43338375412596003,1.3022685748159841,0.4182809775568049,1.1245204200285353,0.09712411155250693,1.1951450504164856,0.05938553775938459,1.8078768611770306,3.3495123225079833,1.60930938692833,3.9494981565338385,1.6196079989423082,3.259710349826832,1.5142679904041882,2.7861669237762015,-1.387599658763705,0.821206188318337,1.387599658763705,-0.821206188318337,-1.0434240390567888,2.750112801771588,-1.0174380293866032,2.783485813645797,-1.4087379507758309,4.006917500609935,-1.2886900193609159,4.029109068144011,1.0058476358456334,1.043092177731423,0.7489785547515981,0.6303087122810592,0.4539392770739437,0.5873010933902209,excellent
0.762173949095624,0.24967446259395332,0.7753714971635626,0.18203008927988223,0.7890335625567552,0.10571865087662141,0.8403869384579177,-0.44308956798131643,0.8898470126486906,-0.09538425885771726,0.5083520808310916,-1.848477421490865,0.6424162494445327,-1.9781351862687546,0.5574602076731455,-0.6194104613511754,0.7361650113361701,-0.19694657967824122,-0.6681896462560011,-1.7905832893316236,0.6681896462560011,1.7905832893316236,-0.8234180206702661,-0.6656581118464345,-0.7754283236371444,-0.05752269628226302,-0.8660071037665209,-1.4244572828504978,-0.8607103274182166,-1.0189783428175212,0.7418032723750987,0.583466969082637,-1.5025253743897415,-1.7212613236690584,0.3364960707028663,0.2976457005510746,good
0.6514379871755233,-0.7110223579734308,0.6569627952356757,-0.7130975643785599,0.6523583667502242,-0.7679040730528455,0.6391831999532633,-0.7296376791733301,0.6668353414561425,-0.9066467508995595,0.7124632542800521,0.11856104192246897,0.7348942299764771,-0.2783930700262172,0.8350732196736996,0.7238178569871718,0.7106606350768738,0.5838987026467779,-1.0023765244517362,0.3220762731059027,1.0023765244517362,-0.3220762731059027,-0.6640670358133964,0.3892372041319189,-0.6116169697380333,0.35308811940875895,-0.7542399914849877,0.22053176959949392,-0.7277033318740963,0.11108008921891782,0.35990531317401697,0.6271687564319873,0.1670656421485584,0.3050754225828169,0.3391892093937192,0.31111366578906774,poor
-0.981905050362368,0.34961130284484776,-0.9784984806994176,0.3720837057450704,-0.9943113050474937,0.4353481866717118,-0.9339916541907676,0.4410893368328469,-1.0044663147983492,0.48105104140573296,-0.899215920398254,0.001511155620391195,-1.051684218258437,-0.04934488479130921,-0.8901022727742084,-0.7136109509270416,-1.0823862654545608,-0.8273099926906842,1.0118474125622803,-0.09145884594982505,-1.0118474125622803,0.09145884594982505,0.8634992012020805,-0.5238275904545077,0.8769765176070602,-0.6361799397537627,0.9453057300231819,-0.4332677749502158,0.9578532710203601,-0.5719799514594403,-1.2539606015712943,-0.9084949430668094,0.796833820746551,0.8082763078214785,-2.472803841289639,-2.5010224216495587,poor
0.009565113869294681,-0.04979084572942272,0.004056952919264331,-0.022203255251851805,0.014720934714443228,-0.033975860878173,-0.04681722650413682,0.12027367328281864,0.03599556327856926,-0.10868770360579363,0.07624003024869738,0.5430629234959053,0.2047440332462547,0.32219646046272477,0.09736743227914042,0.2268733945328589,0.18126744302033737,0.11084888166223023,-0.7638478780986109,0.8273322231399296,0.7638478780986109,-0.8273322231399296,-0.07382356327933946,0.15524121263088048,0.031365722571849886,-0.006585433766632852,-0.03773035636511202,0.22235421783803713,-0.01933277144774467,0.2112363644007389,0.49696053694440717,-0.05978675340913789,0.4228015929522969,0.5109312350016788,0.3279850548762552,0.38734975168688784,poor
-1.00950601463348,0.17655046683779868,-1.010979488660057,0.21067849003235414,-1.021128727239295,0.2888712927287262,-0.9446181030221388,0.3670527682381212,-1.013827285825276,0.46823237438063914,-0.9742368234545393,-0.10425846839016335,-1.03051786698549,-0.11858315891320899,-0.9935434167987887,-0.8174487194048367,-1.0113252852091077,-0.9112719574631672,0.7862903022922391,-0.2293192608405978,-0.7862903022922391,0.2293192608405978,0.8935126559661066,-0.8074491900512469,0.895206705419293,-0.8877765694851696,0.9622536289809731,-0.6003395848528735,0.9712990901602464,-0.6936253125757841,-1.3136130281618512,-0.8110345479979373,0.8496951696645397,0.7073125125832891,0.9978643725087445,0.06555728294616633,excellent
-0.9786167473730267,0.27082512303384393,-0.9749255768778606,0.3135959262078661,-0.9909122060881759,0.3673131897293003,-0.9312058182145839,0.40788509897475145,-1.0022941152677316,0.45314504771646874,-0.8863570826715622,-0.06539318294655871,-1.0503425413292051,-0.12506130555565179,-0.8827689329201278,-0.7375134299521818,-1.083045764843665,-0.8495253121378259,1.0473600772624743,-0.1182666412399089,-1.0473600772624743,0.1182666412399089,0.8640547770136092,-0.5568849451119129,0.871289042726486,-0.6620609155445152,0.9458924422602036,-0.5232037502495824,0.9585676295269147,-0.6085912231008931,-1.2398459675080784,-0.8654959017838,0.7463544888488087,0.7938881887410857,-2.459284898869002,-2.4155132222321454,poor
-0.9716375041072179,0.33256864569996264,-0.9686313122490832,0.36348863414312227,-0.984695252535084,0.43405111093388127,-0.9346049545890184,0.44616836134477056,-1.0059407297785765,0.5215192979686442,-0.8988061710677854,-0.04009582226671762,-1.0382896071407202,-0.04721364369287884,-0.8830364155125298,-0.7738652203510752,-1.0431456278559292,-0.8761575981979322,0.7034600181875064,-0.228811604538651,-0.7034600181875064,0.228811604538651,0.8785964253968794,-0.7102116338635858,0.8972451340580188,-0.8161906980029303,0.9503476762928733,-0.5179110385402038,0.9685409130420116,-0.6037444050216414,-1.260797620301436,-0.8995100796896243,0.7933568469185107,0.7368018698210891,0.8523665727531512,0.8841449444235173,poor
-0.08796299999009331,0.19018987625123415,-0.09866083579476449,0.1970137821366787,-0.08780984782633405,0.19027775079568296,-0.16022833021549124,0.5315468175899057,-0.12985751357222394,0.2765081247424835,-0.00926386626270652,1.0641485172273961,0.021431877310894982,1.0600561942839593,0.008595918462231254,0.41845219222545205,0.04730600860723599,0.26982573403361115,1.3682076483138348,1.5241105728826365,-1.3682076483138348,-1.5241105728826365,1.016779611175008,1.2144335079914224,0.32224532547263446,0.8671888733098763,0.607314403192744,0.6371686923589764,0.2943472661583606,0.4652646357341339,0.8244221464663508,-0.18490061151871365,0.5098292597435429,0.5090099247276726,-1.5076991342717416,-0.8311807016747315,good
-0.9489140379129195,0.2732583355326193,-0.9507055025586278,0.32763803995730323,-0.9629166643952407,0.3908027660304152,-0.9080472990792914,0.41361997598644135,-0.9810637688629097,0.4425043503958279,-0.913533433575725,-0.0623955630305007,-0.9993928266548678,-0.14293761129540003,-0.8859302046981028,-0.7846242839241039,-1.0157598855985368,-0.8895194330120695,0.6825356966461041,-0.16000461402735253,-0.6825356966461041,0.16000461402735253,0.8733620317314176,-0.6929167081601239,0.8984273849043172,-0.8121732956862824,0.9427911159943058,-0.4749883921627395,0.9696163832821167,-0.5889662692865819,-1.1070156503050936,-0.8655521253349613,1.0614673296733497,0.8076557592264091,0.8062358275129535,0.9172001140867023,good
-0.9888156234367995,0.22439730626860419,-0.9851457530954305,0.25987262849251697,-1.0026317980634534,0.3342459927608944,-0.9405821771617014,0.34597291727384044,-1.0111189515408905,0.4250584836224854,-0.9929458806434162,-0.08097151636553358,-1.0033366343362702,-0.1256228115449789,-0.9866599806403745,-0.7821652091472989,-1.0072295386497754,-0.879407083522337,0.6847951009967291,-0.16485971888044076,-0.6847951009967291,0.16485971888044076,0.8964442452290948,-0.7438224997637404,0.8959284187400984,-0.8270935749469313,0.9670769150503451,-0.5502859568018881,0.9741111033675639,-0.643875075436588,-1.2918885685266897,-0.839472481438008,1.0383692934581679,0.9228175271467982,0.6821812218246815,-0.2963577548211995,excellent
0.303818130644711,-0.9234250521686534,0.29541464604390033,-0.8891148108745835,0.27468289892540104,-0.898924628982757,0.3286925340096973,-0.5671764525376378,0.2906073881036315,-0.7807248047481272,-0.02708091036508801,-1.0437142767082985,0.07981606139216044,-1.0301495774881202,-0.23348155118310202,-0.5790640120969445,0.1341549216561938,-0.15558425121297229,-0.5032546675657193,0.2813382956139148,0.5032546675657193,-0.2813382956139148,-0.3816039231156206,-0.23048809631425127,-0.4747711972771529,-0.16167063825439343,-0.29276084371885647,-0.45818289430612047,-0.2156117226857017,-0.512361325528896,0.23791323504769143,0.4063038381069872,-0.22651468361137342,-0.11318002625279536,0.3864140545302353,0.10517559963328964,poor
0.11028026184908958,-0.2719359412586735,0.11045874936335891,-0.20023762900745237,0.11226789419943843,-0.24603921721281802,0.08912002096263019,-0.0369426534364127,0.15275864675774967,-0.26040208419341576,0.06728063423553805,0.2722862940749027,0.26386464284799205,0.1367057905176969,0.150393563529267,-0.023117227340983714,0.2405692098263817,0.12011976950832909,-0.2906908906153919,1.1958087007413627,0.2906908906153919,-1.1958087007413627,-0.23306717982967803,0.34812503981708653,-0.11068065252408636,0.12654941850735088,-0.23732110605026335,0.04622736949800001,-0.17680040546759251,-0.06830574026821445,0.4590841207671538,0.07281502751289491,0.05022356253568223,0.4011773686320298,0.09920724799587234,0.03836084506312108,poor
2.275087872311385,-1.5622976977694842,2.293382948094282,-1.6100372346760827,2.236709477939061,-1.795787695698978,2.3467466576347453,-1.7440426310083077,2.2356865338387877,-1.7653295947642984,2.155747260290798,-1.2890816531879188,2.0575056767362994,-0.7878214900821802,2.061488639456816,1.7076075646575977,2.0421975210381498,1.8694945217736834,-0.8505535540939707,-0.22129344771895912,0.8505535540939707,0.22129344771895912,-2.319738842595986,1.0635135181220186,-2.364274674431576,1.536795379319255,-2.3572713597961643,0.5235082087841091,-2.54267270456191,1.2208952542377458,0.5497695414620271,2.1891561942939273,-0.3264669543561363,-0.05477421207630635,0.4380466647566773,0.5140521998910856,good
-0.9596282626561923,0.139533290713599,-0.9592145817556786,0.18660081912527926,-0.9732687213403165,0.25805366763688464,-0.9310701541653369,0.43163704533698,-1.002888888744443,0.5064445180818338,-0.8669713596871448,-0.22264436351538494,-1.083781026982524,-0.24667610921781152,-0.9123060074543125,-0.9233510907406625,-1.0374709023193132,-1.0107436499853268,0.9321237873336673,-0.19676247831903376,-0.9321237873336673,0.19676247831903376,0.9053988589112925,-0.8941404527939089,0.8811389911875265,-1.0140825668714317,0.9645409655966625,-0.7650563973481709,0.9553169219347816,-0.9024670446925187,-1.2389198398747092,-0.7932788262487331,0.27690444969782796,0.06535188421933463,-2.2782522838840555,-2.5570983559980713,good
-0.18322164725821705,0.4231530060691202,-0.19744380112732132,0.4399276676339269,-0.17978070238457142,0.4255599824200502,-0.25094654824590823,0.7169421671765605,-0.16770675719651312,0.4575009755267023,-0.08045911493428846,1.15289284743832,-0.004876411856868424,1.125387709347108,-0.10875531170115826,0.42371355880462447,-0.031188912584196767,0.21967877322169832,0.4801908728833286,1.5355734852301033,-0.4801908728833286,-1.5355734852301033,0.48184469298826904,0.9264517670012165,0.2665631348371481,0.08437572097639322,0.2925514250654534,1.1561909563686266,0.3258892203974022,0.48717375148467645,1.0428277447306615,-0.29397782283018864,0.6455507563137267,0.581446957999474,-0.18924185093108334,0.4464128253602035,good
